kai,stn,lat,lon,se,year,mon,day,time,We,Wc,Ta,Tr,Lay,Dep,Tem,pH,DO,Sal,Dak,SS,COD,T-N,T-P,NO2-N,NO3-N,NH4-N,PO4-P,Chl.a,Phaeo,Lay,dep,Tem,pH,DO,Sal,Dak,SS,COD,T-N,T-P,NO2-N,NO3-N,NH4-N,PO4-P,Chl.a,Phaeo
BS2,SD18,343432,1340628,FL,2000,10,18,15:58,UC,3106,18.5,2.1,U,1.91,23.58,8.2,6.3,30.78,11.4,-,-,-,-,-,-,-,-,-,-,B,17.04,23.53,8.1,6.3,30.82,58,-,-,-,-,-,-,-,-,-,-
BS2,SD19,343012,1340628,FL,2000,10,18,10:45,UC,3304,19,3.4,U,2.05,23.66,8.2,6.2,30.92,7.1,9,1.9,0.16,0.025,-,-,-,-,0.5,0.3,B,12.73,23.69,8.2,6.2,30.95,16.2,16,2.1,0.17,0.029,-,-,-,-,0.4,0.5
BS2,SD20,342552,1340628,FL,2000,10,20,9:43,RN,3805,20.9,4.8,U,2,23.37,8.1,6.5,31.07,1.9,-,-,-,-,-,-,-,-,-,-,B,21.22,23.33,8.1,6.4,31.1,3.3,-,-,-,-,-,-,-,-,-,-
BS2,SD21,343852,1341142,FL,2000,10,18,14:41,UC,3106,19.2,1.5,U,2.05,22.96,8.2,6.6,30.86,14.4,-,-,-,-,-,-,-,-,-,-,B,4.92,22.89,8.1,6.3,30.89,17,-,-,-,-,-,-,-,-,-,-
BS2,SD22,343432,1341142,FL,2000,10,18,15:23,UC,3106,18.5,2,U,1.97,23.65,8.2,6.3,30.88,10.1,9,1.8,0.16,0.028,-,-,-,-,1.7,1.1,B,19.85,23.68,8.2,6.3,30.9,28.5,20,2.4,0.18,0.036,-,-,-,-,0.4,0.6
BS2,SD23,342552,1341142,FL,2000,10,20,10:28,RN,3505,21.6,5,U,1.94,23.6,8.1,6.5,31.12,2.9,8,1.7,0.18,0.024,-,-,-,-,0.1,0.1,B,21.48,23.42,8.1,6.5,31.09,16.4,14,1.9,0.25,0.032,-,-,-,-,0.1,0.3
BS2,SD24,343852,1341656,FL,2000,10,18,14:10,UC,3106,18.7,1.5,U,2.08,23.17,8.2,6.5,30.8,14.9,12,2.1,0.19,0.039,-,-,-,-,1.7,1,B,7.98,23.17,8.2,6.5,30.82,15.6,13,2.5,0.18,0.038,-,-,-,-,6.3,1.8
BS2,SD25,343432,1341656,FL,2000,10,18,13:35,UC,3304,18.9,2.2,U,2.11,23.77,8.1,6.3,31.02,7.3,-,-,-,-,-,-,-,-,-,-,B,27.69,24.01,8.1,5.9,31.19,12.8,-,-,-,-,-,-,-,-,-,-
BS2,SD26,342552,1341656,FL,2000,10,20,11:10,RN,3304,21,4.5,U,1.91,23.68,8.1,6.5,31.23,2.3,-,-,-,-,-,-,-,-,-,-,B,27.16,23.64,8.1,6.4,31.14,5.8,-,-,-,-,-,-,-,-,-,-
BS2,SD27,342132,1341656,FL,2000,10,20,11:45,RN,3505,21.2,5,U,2,23.68,-,-,31.26,2.6,7,1.6,0.24,0.032,-,-,-,-,0.1,0.1,B,23.87,23.68,8.1,6.6,31.25,5.4,7,1.5,0.17,0.03,-,-,-,-,0.6,0.5
BS2,SD28,341712,1341718,FL,2000,10,20,13:37,RN,3505,19.8,4,U,2.11,23.17,8.1,6.4,31.13,2.3,-,-,-,-,-,-,-,-,-,-,B,9.9,23.05,8.1,6.5,31.23,4.8,-,-,-,-,-,-,-,-,-,-
BS2,SD29,341712,1342210,FL,2000,10,20,13:03,RN,3505,20.5,4.5,U,2.08,23.15,8.1,6.5,31.21,3.2,7,1.7,0.2,0.032,-,-,-,-,1,0.6,B,20.13,23.24,8.1,6.6,31.21,3.5,6,1.6,0.27,0.03,-,-,-,-,0.1,0.1
BS2,SD30,342132,1342210,FL,2000,10,20,12:27,RN,3505,20.3,8.5,U,2.14,23.38,8.1,6.6,31.19,2.9,-,-,-,-,-,-,-,-,-,-,B,41.66,23.45,8.1,6.6,31.34,3.5,-,-,-,-,-,-,-,-,-,-
BS1,SD31,342132,1332437,FL,2000,10,17,11:37,CL,3505,19.8,3.5,U,1.97,23.52,8.1,6.4,31.3,3.6,6,1.6,0.18,0.023,-,-,-,-,0.3,0.5,B,20.91,23.85,8.1,6.2,31.52,16.6,15,1.8,0.19,0.027,-,-,-,-,0.3,0.5
BS1,SD32,341712,1332951,FL,2000,10,19,14:18,CL,3505,19,5.6,U,1.97,23.37,8.2,6.7,31.75,2.7,8,1.5,0.16,0.021,-,-,-,-,0.6,0.4,B,25.97,23.31,8.2,6.5,31.79,6.6,7,1.6,0.14,0.019,-,-,-,-,0.5,0.3
BS1,SD33,341922,1334532,FL,2000,10,19,16:02,CL,3703,19.5,6.6,U,2,23,-,-,31.49,2.3,-,-,-,-,-,-,-,-,-,-,B,12.03,23.04,8.1,6.6,31.43,2.2,-,-,-,-,-,-,-,-,-,-
BS1,SD34,342342,1335046,FL,2000,10,17,17:08,UC,3505,20.7,5.9,U,2.02,23.82,8.1,6.6,31.33,4.6,8,1.6,0.19,0.021,-,-,-,-,0.6,0.5,B,23.05,23.81,8.1,6.6,31.35,11.6,8,1.5,0.18,0.023,-,-,-,-,0.2,0.4
BS1,SD48,341712,1331923,FL,2000,10,17,10:51,CL,3505,20,5,U,2.02,23.4,8.1,6.9,31.45,2.8,7,1.8,0.2,0.019,-,-,-,-,0.3,0.3,B,18.05,23.38,8.1,6.8,31.46,8.2,13,1.6,0.17,0.022,-,-,-,-,1.2,1.5
BS1,SD53,341712,1332437,FL,2000,10,19,11:04,CL,3505,16.2,6.1,U,2.02,23.16,8.2,6.6,31.55,2.3,-,-,-,-,-,-,-,-,-,-,B,22.1,23.15,8.1,6.5,31.56,2.4,-,-,-,-,-,-,-,-,-,-
HIU,MY40,340432,1330341,FL,2000,10,25,8:55,RN,3702,22.4,4.5,U,2,22.75,8.1,6.3,33.18,5.3,5,1.7,0.44,0.027,-,-,-,-,1.7,1.7,B,38,22.75,8.1,7.1,33.18,5.5,4,1.8,0.41,0.027,-,-,-,-,1.6,1.5
HIU,MY41,340852,1330855,FL,2000,10,25,13:00,CL,3702,25.6,5.5,U,2,22.88,8.2,6.5,33.11,3.3,3,1.7,0.31,0.019,-,-,-,-,2.2,1.6,B,19,22.74,8.1,6.7,33.1,9.1,7,1.7,0.34,0.027,-,-,-,-,2.1,1.5
HIU,MY42,340432,1330855,FL,2000,10,25,9:30,RN,3702,22,6,U,2,22.79,8.1,6.3,33.11,2.1,-,-,-,-,-,-,-,-,-,-,B,33,22.8,8.1,6.8,33.12,6.2,-,-,-,-,-,-,-,-,-,-
HIU,MY43,340012,1330855,FL,2000,10,24,9:30,VC,3302,21,4,U,2,22.34,8.1,6.4,32.86,4.6,3,2.1,0.33,0.022,-,-,-,-,5.4,0.8,B,11,22.46,8,6.6,32.95,6.8,6,2.1,0.36,0.028,-,-,-,-,4.2,0.8
HIU,MY44,341312,1331409,FL,2000,10,25,12:25,CL,3702,27.5,5,U,2,22.87,8.2,6.6,33.07,2.6,-,-,-,-,-,-,-,-,-,-,B,19,22.75,8.1,6.6,33.09,3.8,-,-,-,-,-,-,-,-,-,-
HIU,MY45,340852,1331409,FL,2000,10,25,11:50,CL,3702,29,5.5,U,2,22.91,8.2,6.4,33.08,3.3,-,-,-,-,-,-,-,-,-,-,B,19,22.74,8.2,6.8,33.1,5.4,-,-,-,-,-,-,-,-,-,-
HIU,MY46,340432,1331409,FL,2000,10,25,10:00,VC,3702,22,5.5,U,2,22.83,8.2,6.9,33,2.1,1,1.6,0.29,0.02,-,-,-,-,3.3,0.4,B,28,22.64,8.1,6.9,33.03,5.7,4,1.7,0.32,0.025,-,-,-,-,2.9,1.3
HIU,MY47,340012,1331409,FL,2000,10,24,10:10,VC,3302,21.5,5.5,U,2,22.05,8.2,7.5,32.23,2,-,-,-,-,-,-,-,-,-,-,B,14,22.6,8.1,6.7,32.82,5.6,-,-,-,-,-,-,-,-,-,-
HIU,MY50,340852,1331923,FL,2000,10,25,11:20,VC,3702,24.3,5.5,U,2,22.72,8.2,6.7,32.97,1.8,2,1.8,0.23,0.02,-,-,-,-,0.8,0.5,B,16,22.6,8.1,6.8,33.03,3.3,2,1.8,0.21,0.02,-,-,-,-,2.1,0.5
HIU,MY51,340432,1331923,FL,2000,10,25,10:50,CL,3702,22.6,7.5,U,2,22.81,8.2,6.7,32.97,1.1,-,-,-,-,-,-,-,-,-,-,B,19,22.58,8.1,6.8,32.98,3.6,-,-,-,-,-,-,-,-,-,-
HIU,MY52,340022,1331923,FL,2000,10,24,10:45,CL,3302,21.5,5,U,2,22.59,8.1,7,32.63,3.3,2,2.2,0.3,0.025,-,-,-,-,6,0.6,B,18,22.91,8.1,6.6,32.99,5.3,4,2,0.26,0.025,-,-,-,-,3.7,1.7
HIU,MY56,340432,1332437,FL,2000,10,24,13:10,CL,3302,28.6,5,U,2,22.84,8.2,6.5,32.87,2.7,2,2.4,0.32,0.029,-,-,-,-,1.8,0.5,B,16,22.59,8.2,6.5,32.91,4.8,3,1.7,0.22,0.025,-,-,-,-,1.8,3.6
HIU,MY57,340012,1332437,FL,2000,10,24,11:25,CL,3702,21.9,4.5,U,2,22.88,8.1,6.7,32.85,2.6,-,-,-,-,-,-,-,-,-,-,B,13,22.72,8.1,6.6,32.83,4.3,-,-,-,-,-,-,-,-,-,-
HIU,MY60,340432,1332951,FL,2000,10,24,12:40,CL,3302,26.3,5.5,U,2,22.97,8.2,6.3,32.87,2,-,-,-,-,-,-,-,-,-,-,B,16,22.63,8.1,6.4,32.82,2,-,-,-,-,-,-,-,-,-,-
HIU,MY61,340012,1332951,FL,2000,10,24,12:00,CL,3302,22.3,5,U,2,22.95,8.1,6.7,32.87,2.2,2,1.7,0.34,0.018,-,-,-,-,2.7,1.5,B,14,22.71,8.1,6.6,32.82,2.7,3,1.3,0.21,0.025,-,-,-,-,3.3,3.3
HIU,SD49,341312,1331923,FL,2000,10,19,11:47,CL,3505,18.5,5.8,U,2.02,22.88,8.2,7,31.78,2.4,-,-,-,-,-,-,-,-,-,-,B,19.96,22.95,8.1,6.8,31.84,3.3,-,-,-,-,-,-,-,-,-,-
HIU,SD54,341312,1332437,FL,2000,10,16,10:50,CL,3304,20,5.5,U,2.02,23.77,8.1,6.8,31.6,2.4,2,1.5,0.16,0.019,-,-,-,-,0.7,0.8,B,20.69,23.7,8.1,6.6,31.63,5.2,8,1.6,0.17,0.022,-,-,-,-,0.3,0.4
HIU,SD55,340852,1332437,FL,2000,10,16,11:27,CL,3304,21.2,4.5,U,1.97,23.78,8.1,6.8,31.64,2.7,-,-,-,-,-,-,-,-,-,-,B,19.06,23.72,8.1,6.7,31.71,5.2,-,-,-,-,-,-,-,-,-,-
HIU,SD58,341312,1332951,FL,2000,10,16,10:18,CL,3304,19.5,4.5,U,2.02,23.85,8.1,6.7,31.68,5.1,-,-,-,-,-,-,-,-,-,-,B,22.8,23.82,8.1,6.6,31.7,4.2,-,-,-,-,-,-,-,-,-,-
HIU,SD59,340852,1332951,FL,2000,10,16,13:21,CL,3505,23.5,7,U,1.94,24.07,8.2,7.2,31.82,1.8,5,1.6,0.2,0.014,-,-,-,-,0.5,0.4,B,20.02,23.74,8.1,6.8,31.85,4.2,8,1.6,0.13,0.017,-,-,-,-,0.2,0.2
HIU,SD62,341312,1333505,FL,2000,10,16,15:11,CL,3106,25.6,6,U,1.94,24.13,8.1,7.2,31.78,2.4,6,1.8,0.18,0.023,-,-,-,-,0.5,0.5,B,18.86,24.01,8,6,31.82,5.6,10,1.7,0.17,0.027,-,-,-,-,0.4,0.5
HIU,SD63,340852,1333505,FL,2000,10,16,14:37,CL,3505,25.4,7.8,U,2.02,24.29,8.1,7.3,31.76,1.5,-,-,-,-,-,-,-,-,-,-,B,23.78,23.98,8.1,6.6,31.78,5.2,-,-,-,-,-,-,-,-,-,-
HIU,SD64,340432,1333505,FL,2000,10,16,14:02,CL,3505,24.2,7,U,2.02,24.19,8.1,7.3,31.72,1.7,6,1.7,0.19,0.017,-,-,-,-,1.1,1.1,B,23.95,23.88,8.1,6.4,31.74,6.8,10,1.8,0.21,0.024,-,-,-,-,0.3,0.4
AKI,HS12,341312,1323639,FL,2000,10,25,15:30,CL,3505,29,2.2,U,1.91,22.48,-,6.3,32.64,6.6,3,2.4,0.29,0.032,-,-,-,-,1.8,2.8,B,3.23,22.41,7.6,6.4,32.73,5.4,5,2.1,0.32,0.035,-,-,-,-,3.4,0.6
AKI,HS13,340852,1323341,FL,2000,11,6,14:10,CL,3502,25,7.6,U,2.2,21.11,-,6.9,32.36,1.2,1,1.7,0.25,0.026,-,-,-,-,1.7,<0.1,B,8.83,20.99,-,6.9,32.47,1,2,1.7,0.21,0.029,-,-,-,-,1.6,1
AKI,HS14,340432,1323341,FL,2000,11,6,13:38,CL,3802,27,8.8,U,2.14,21.44,7.8,6.8,32.92,1.2,-,-,-,-,-,-,-,-,-,-,B,38.25,21.49,7.6,6.7,33,1.8,-,-,-,-,-,-,-,-,-,-
AKI,HS15,340012,1323341,FL,2000,11,6,11:00,CL,3802,25,8.2,U,2.03,21.61,7.8,6.5,33.09,1.7,3,1.3,0.18,0.025,-,-,-,-,0.9,<0.1,B,33.17,21.61,-,6.3,33.08,2.2,3,1.4,0.17,0.023,-,-,-,-,1,<0.1
AKI,HS16,340852,1323855,FL,2000,10,25,15:00,UC,3805,27,5.3,U,1.91,22.71,7.8,6.7,33.14,2.8,-,-,-,-,-,-,-,-,-,-,B,18.77,22.62,7.6,6.6,33.14,2.8,-,-,-,-,-,-,-,-,-,-
AKI,HS17,340432,1323855,FL,2000,11,6,10:16,CL,3802,23,4.2,U,2.26,21.46,7.8,6.6,33.1,3.1,2,1.4,0.17,0.023,-,-,-,-,1.3,1.6,B,34.42,21.45,7.6,6.5,33.1,3.3,3,1.3,0.16,0.024,-,-,-,-,1.4,<0.1
AKI,HS19,340852,1324409,FL,2000,10,25,14:33,UC,3505,27,4.7,U,2.37,22.71,7.8,6.5,33.13,5.8,4,1.5,0.23,0.022,-,-,-,-,1.7,0.8,B,27.68,22.7,7.7,6.4,33.13,6.4,5,1.7,0.25,0.021,-,-,-,-,2.1,0.5
AKI,HS21,341312,1324923,FL,2000,10,25,9:52,UC,3505,23.5,4.4,U,2.09,22.68,-,6.4,33.13,4.4,3,1.4,0.21,0.022,-,-,-,-,1.5,1.9,B,20.14,22.68,-,6.4,33.14,5.5,3,1.6,0.24,0.021,-,-,-,-,2.3,0.7
AKI,HS22,341832,1325437,FL,2000,10,25,10:35,UC,3505,23.5,4.4,U,2.29,22.76,7.8,6.4,33.1,3.9,4,1.6,0.22,0.02,-,-,-,-,2.2,<0.1,B,38.17,22.74,7.6,6.4,33.11,5,5,1.7,0.21,0.02,-,-,-,-,1.8,1.4
AKI,HS23,341832,1330148,FL,2000,10,25,11:13,UC,3702,27,5.7,U,2.09,22.87,7.8,6.4,33.06,3.3,3,1.8,0.23,0.02,-,-,-,-,1.5,0.7,B,36.08,22.83,7.6,6.2,33.07,7.6,8,1.8,0.22,0.022,-,-,-,-,2,1.3
AKI,HS32,340012,1323855,FL,-,-,-,-,-,-,-,-,U,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,B,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
AKI,HS33,340012,1324409,FL,2000,10,18,10:55,CL,3802,19,5,U,2,23.09,8.1,6.1,33.22,4.5,4,1.7,0.19,0.027,-,-,-,-,2,0.6,B,40,23.09,8,7.1,33.24,7.4,8,2.1,0.32,0.025,-,-,-,-,2,0.8
AKI,HS34,340432,1324409,FL,2000,11,6,9:46,CL,3802,21,5.3,U,1.31,21.53,7.8,6.6,33.15,2.4,-,-,-,-,-,-,-,-,-,-,B,44.88,21.53,7.6,6.5,33.15,2.4,-,-,-,-,-,-,-,-,-,-
AKI,HS35,340432,1324923,FL,2000,10,18,11:40,CL,3302,19.3,5,U,2,23.15,8.1,6.3,33.22,2.6,2,1.5,0.15,0.018,-,-,-,-,3,1.1,B,47,23.13,8.1,6.4,33.22,13.9,10,1.6,0.17,0.026,-,-,-,-,2.5,0.9
AKI,HS36,340432,1325437,FL,2000,10,18,12:20,CL,3800,19,5.5,U,2,22.84,8,6.4,33.2,2.2,-,-,-,-,-,-,-,-,-,-,B,11,22.84,8,6.6,33.19,2.4,-,-,-,-,-,-,-,-,-,-
AKI,HS37,340852,1324923,FL,2000,10,25,14:08,UC,3805,27,6.6,U,1.71,22.76,7.8,6.4,33.14,5.1,-,-,-,-,-,-,-,-,-,-,B,46.77,22.76,7.7,6.4,33.15,5.8,-,-,-,-,-,-,-,-,-,-
AKI,HS38,340852,1325437,FL,2000,10,18,14:00,CL,3702,20.6,5,U,2,23.24,8.1,6.4,33.19,3.7,3,1.4,0.23,0.02,-,-,-,-,3,0.5,B,38,23.15,8.1,6.8,33.21,5.8,5,1.5,0.21,0.022,-,-,-,-,3.5,0.6
HRS,HS01,341312,1321759,FL,2000,10,19,11:31,UC,3703,23,5.9,U,2.17,22.66,-,6,32.55,2.2,2,1.6,0.19,0.029,-,-,-,-,2.3,1.4,B,19.37,22.6,-,6,32.55,2.4,4,2.2,0.2,0.033,-,-,-,-,2.6,1.3
HRS,HS02,340852,1321759,FL,2000,10,19,13:33,UC,3703,23,8.2,U,2.06,22.86,-,6.5,32.82,1.3,-,-,-,-,-,-,-,-,-,-,B,28.23,22.82,-,6.5,33.05,2.3,-,-,-,-,-,-,-,-,-,-
HRS,HS03,340432,1321759,FL,2000,10,20,10:13,RN,3702,21,7.2,U,1.94,22.58,-,6.6,32.97,1.3,2,1.5,0.18,0.022,-,-,-,-,2.5,1.6,B,21.77,22.78,-,6.4,33.07,1.9,2,1.6,0.14,0.023,-,-,-,-,3.7,0.6
HRS,HS04,341732,1322313,FL,2000,10,19,10:20,CL,3302,25,5.7,U,1.91,22.83,-,6.2,32.63,2.3,3,1.8,0.2,0.029,-,-,-,-,3.3,1.3,B,21.05,22.95,-,6.3,32.8,3.4,5,1.8,0.18,0.03,-,-,-,-,3,1.9
HRS,HS05,341312,1322313,FL,2000,10,19,11:03,UC,3702,23,6.2,U,2.06,22.84,-,6.2,33.04,2.3,-,-,-,-,-,-,-,-,-,-,B,38.71,22.76,-,6.4,33.04,5.5,-,-,-,-,-,-,-,-,-,-
HRS,HS06,340852,1322313,FL,2000,10,19,14:00,UC,3805,25,7.1,U,2.2,23.03,-,6.6,33.07,1.8,2,1.4,0.17,0.022,-,-,-,-,1.6,1.1,B,44.34,22.92,-,6.3,33.09,2.4,3,1.7,0.17,0.022,-,-,-,-,2,0.8
HRS,HS07,340432,1322313,FL,2000,10,20,9:44,RN,3702,20,6.8,U,2.14,22.84,-,6.2,33.05,2,-,-,-,-,-,-,-,-,-,-,B,17.23,22.83,-,6.2,33.07,2.1,-,-,-,-,-,-,-,-,-,-
HRS,HS08,341732,1322827,FL,2000,10,19,9:40,CL,3302,24,5.4,U,2.09,22.68,-,5.7,32.63,3.8,-,-,-,-,-,-,-,-,-,-,B,14.17,22.63,-,5.8,32.63,4.8,-,-,-,-,-,-,-,-,-,-
HRS,HS09,341312,1322959,FL,2000,10,19,8:58,CL,4105,21,7.8,U,2.23,22.86,-,5.7,32.57,1.3,1,1.9,0.24,0.039,-,-,-,-,2.3,<0.1,B,17.08,22.84,-,5.7,32.59,1.8,2,1.9,0.24,0.048,-,-,-,-,1.9,1.6
HRS,HS10,340432,1322827,FL,2000,10,20,14:33,UC,3702,23,6.7,U,2.29,22.88,-,6.4,33.04,1.7,2,1.2,0.16,0.022,-,-,-,-,1.2,1.3,B,25.08,22.9,-,6.2,33.07,4,4,1,0.2,0.024,-,-,-,-,1,1.7
HRS,HS11,340012,1322827,FL,2000,10,20,14:03,UC,3702,23,6.7,U,1.89,22.87,-,6.2,33.03,3.2,-,-,-,-,-,-,-,-,-,-,B,41.85,22.87,-,6.2,33.04,6.6,-,-,-,-,-,-,-,-,-,-
HRS,HS24,340432,1321245,FL,2000,10,20,10:53,RN,3502,20.5,8.7,U,1.94,22.1,-,6.6,32.15,1.2,-,-,-,-,-,-,-,-,-,-,B,13.83,22.55,-,6.1,32.42,2,-,-,-,-,-,-,-,-,-,-
HRS,HS25,340012,1321759,FL,2000,10,20,11:28,RN,3702,22,9.2,U,1.83,22.55,-,6.4,32.59,1.2,-,-,-,-,-,-,-,-,-,-,B,21.77,22.56,-,6.3,32.62,1.2,-,-,-,-,-,-,-,-,-,-
HRS,HS26,340012,1322313,FL,2000,10,20,13:34,UC,3702,22,8.7,U,2.2,22.62,-,6.4,32.8,0.8,2,1.6,0.18,0.027,-,-,-,-,1.1,0.8,B,27.43,22.91,-,6.3,33.04,2.2,2,1.4,0.2,0.024,-,-,-,-,1.4,1.3
IY2,MY23,334712,1323341,FL,2000,10,19,12:30,CL,3702,20,5,U,2.1,22.91,8.2,6.4,33.35,3.4,-,-,-,-,-,-,-,-,-,-,B,45,22.81,8.1,6.7,33.43,6.9,-,-,-,-,-,-,-,-,-,-
IY2,MY24,334712,1323855,FL,2000,10,19,13:10,CL,3702,20.3,4.5,U,2,22.64,8,6.3,33.23,4.5,3,1.5,0.24,0.03,-,-,-,-,2.6,1.5,B,15,22.5,8,6.3,33.21,14.4,9,1.7,0.25,0.032,-,-,-,-,2.4,0.8
IY2,MY25,335132,1322827,FL,2000,10,19,11:45,CL,3800,22.3,6.5,U,2,22.91,8.2,6.1,33.29,1.9,-,-,-,-,-,-,-,-,-,-,B,50,22.87,8.2,6.7,33.32,3.2,-,-,-,-,-,-,-,-,-,-
IY2,MY26,335132,1323341,FL,2000,10,19,11:05,CL,3800,22.6,7,U,2,22.95,8.2,6.2,33.24,1.9,2,1.1,0.24,0.019,-,-,-,-,1.4,0.6,B,50,22.92,8.1,6.6,33.27,7.1,5,1.2,0.24,0.033,-,-,-,-,1.7,0.4
IY2,MY27,335132,1323855,FL,2000,10,19,10:25,CL,3702,21.5,6,U,2,22.99,8.1,6.1,33.23,2.8,-,-,-,-,-,-,-,-,-,-,B,39,22.91,8.1,6.6,33.25,7.5,-,-,-,-,-,-,-,-,-,-
IY2,MY28,335552,1322827,FL,-,-,-,-,-,-,-,-,U,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,B,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
IY2,MY29,335552,1323341,FL,-,-,-,-,-,-,-,-,U,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,B,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
IY2,MY30,335552,1323855,FL,2000,10,19,9:40,CL,3702,22.3,5,U,2,22.89,8.2,6.2,33.23,4.1,3,1.2,0.33,0.019,-,-,-,-,1.9,0.6,B,50,22.88,8.1,6.7,33.27,4.4,5,1.4,0.32,0.02,-,-,-,-,1.9,0.5
IY2,MY31,335552,1324409,FL,2000,10,19,9:05,CL,3702,17,5.5,U,2,22.76,8,6.2,33.24,2.8,-,-,-,-,-,-,-,-,-,-,B,17,22.7,8,6.6,33.25,4,-,-,-,-,-,-,-,-,-,-
